0.0,0.0,0.0,0.0,0.082490277931529507,0.81454685697757057,0.0,0.0,0.0,0.0,0.0,0.0003571007702663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032139069323972535,0.0035710077026636145,0.0,0.0,0.0,0.0,0.0003571007702663615,0.0,7.1420154053272299e-05,0.003928108472929976,0.09106069641792218,0.0003571007702663615,0.0,3.2139069323972532e-05,1.4284030810654459e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.12666067771832229,0.69579676262003476,0.0,0.0,0.0,0.0,0.0,0.00055797655382520831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601554522678958,0.011159531076504166,0.0,0.0,0.0,0.0,0.00055797655382520831,0.0,5.5797655382520838e-05,0.011717507630329374,0.14228402122542813,0.00055797655382520831,0.0,2.7898827691260419e-05,2.2319062153008334e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.024927286460722866,0.9418646254943821,0.0,0.0,0.0,0.0,0.0,0.00010744520026173649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010744520026173649,0.0010744520026173649,0.0,0.0,0.0,0.0,0.00010744520026173649,0.0,0.0,0.0033308012081138313,0.027398526066742805,0.00010744520026173649,0.0,3.2233560078520945e-06,4.2978080104694593e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.056103210644681267,0.86899779921311027,0.0,0.0,0.0,0.0,0.0,0.00024078631177974793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014447178706784875,0.0014447178706784875,0.0,0.0,0.0,0.0,0.00024078631177974793,0.0,0.0,0.009872238782969665,0.061400509503835722,0.00024078631177974793,0.0,4.8157262355949584e-06,9.6314524711899167e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.22558259572922446,0.44734175763252987,0.0,0.0,0.0,0.0,0.0,0.00095585845647976465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293735303676234,0.016249593760156,0.0,0.0,0.0,0.0,0.00095585845647976465,0.0,0.00011470301477757175,0.048748781280467994,0.24374390640233998,0.00095585845647976465,0.0,1.9117169129595295e-05,3.8234338259190589e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.034178744217741946,0.93046854600225437,0.0,0.0,0.0,0.0,0.0,0.00010614516837808058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074301617864656411,0.00074301617864656411,0.0,0.0,0.0,0.0,0.00010614516837808058,0.0,0.0,0.0064748552710629159,0.027067017936410549,0.00010614516837808058,0.0,2.1229033675616117e-06,4.2458067351232234e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.11670027301440017,0.75373387341410747,0.0,0.0,0.0,0.0,0.0,0.00035688156885137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060669866704734033,0.0060669866704734033,0.0,0.0,0.0,0.0,0.00035688156885137662,0.0,0.0,0.025338591388447743,0.091004800057101043,0.00035688156885137662,0.0,3.5688156885137668e-06,1.4275262754055067e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.085128923024536035,0.78053763644274599,0.0,0.0,0.0,0.0,0.0,0.00037835076899793798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030268061519835038,0.0030268061519835038,0.0,0.0,0.0,0.0,0.00037835076899793798,0.0,0.0,0.030646412288832976,0.096479446094474175,0.00037835076899793798,0.0,3.7835076899793798e-06,1.5134030759917519e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.098806819434948498,0.73134690456760987,0.0,0.0,0.0,0.0,0.0,0.00044110187247744864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079398337045940761,0.0079398337045940761,0.0,0.0,0.0,0.0,0.00044110187247744864,0.0,0.0,0.040140270395447826,0.1124809774817494,0.00044110187247744864,0.0,4.4110187247744866e-06,1.7644074899097947e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.0531907315150335,0.85698816981141035,0.0,0.0,0.0,0.0,0.0,0.00023745862283497101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137127605514739,0.0023745862283497099,0.0,0.0,0.0,0.0,0.00023745862283497101,0.0,4.7491724566994202e-05,0.023983320906332071,0.060551948822917603,0.00023745862283497101,0.0,4.7491724566994199e-06,9.4983449133988398e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.083449436897712767,0.76846046673632884,0.0,0.0,0.0,0.0,0.0,0.00036282363868570769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068936491350284458,0.0072564727737141534,0.0,0.0,0.0,0.0,0.00036282363868570769,0.0,3.6282363868570768e-05,0.04027342389411355,0.092520027864855456,0.00036282363868570769,0.0,7.2564727737141539e-06,1.4512945547428308e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.25098451037017588,0.31924389603570491,0.0,0.0,0.0,0.0,0.0,0.0010501443948542925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501443948542924,0.021002887897085848,0.0,0.0,0.0,0.0,0.0010501443948542925,0.0,0.00021002887897085852,0.12706747177736938,0.2677868206878446,0.0010501443948542925,0.0,1.0501443948542924e-05,4.2005775794171696e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.084712858706011071,0.76382760933253313,0.0,0.0,0.0,0.0,0.0,0.00035297024460837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021178214676502768,0.012000988316684901,0.0,0.0,0.0,0.0,0.00035297024460837948,0.0,2.1178214676502767e-05,0.046239102043697709,0.090007412375136764,0.00035297024460837948,0.0,3.5297024460837949e-06,1.0589107338251383e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.084730613850058978,0.75506774873976612,0.0,0.0,0.0,0.0,0.0,0.00035751313860784379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057202102177255007,0.011797933574058846,0.0,0.0,0.0,0.0,0.00035751313860784379,0.0,2.1450788316470627e-05,0.050409352543705974,0.09116585034500016,0.00035751313860784379,0.0,3.5751313860784378e-06,1.0725394158235313e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.23952972678967407,0.3179783272666416,0.0,0.0,0.0,0.0,0.0,0.0010459813396929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073218693778502996,0.0073218693778502996,0.0,0.0,0.0,0.0,0.0010459813396929,0.0,0.0,0.15794318229362789,0.26672524162168948,0.0010459813396929,0.0,1.0459813396928999e-05,3.1379440190786998e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.032295289220068767,0.87827432878967493,0.0,0.0,0.0,0.0,0.0,0.00019692249524432172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033476824191534696,0.0035446049143977912,0.0,0.0,0.0,0.0,0.00019692249524432172,0.0,2.166147447687539e-05,0.0317045217343358,0.05021523628730204,0.00019692249524432172,0.0,1.9692249524432172e-06,3.9384499048864344e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.085088428676910077,0.74469955346155192,0.0,0.0,0.0,0.0,0.0,0.0003516050771773144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094933370837874884,0.0098449421609648029,0.0,0.0,0.0,0.0,0.0003516050771773144,0.0,2.4612355402412009e-05,0.060124468197320764,0.089659294680215176,0.0003516050771773144,0.0,3.5160507717731441e-06,7.0321015435462881e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.24107857338208927,0.29982881395419508,0.0,0.0,0.0,0.0,0.0,0.001012935182277686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040517407291107439,0.010129351822776861,0.0,0.0,0.0,0.0,0.001012935182277686,0.0,0.00020258703645553721,0.18334126799226116,0.25829847148080992,0.001012935182277686,0.0,1.012935182277686e-05,2.0258703645553721e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.084006325182131344,0.74546789405319924,0.0,0.0,0.0,0.0,0.0,0.00035296775286609811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415485401253737,0.0070593550573219621,0.0,0.0,0.0,0.0,0.00035296775286609811,0.0,3.5296775286609816e-05,0.067416840797424743,0.090006776980855019,0.00035296775286609811,0.0,3.5296775286609814e-06,3.5296775286609814e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.077289803319745679,0.74317118576678542,0.0,0.0,0.0,0.0,0.0,0.00037158559288339273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018579279644169635,0.0070601262647844616,0.0,0.0,0.0,0.0,0.00037158559288339273,0.0,5.9453694861342837e-05,0.074688704169561942,0.094754326185265136,0.00037158559288339273,0.0,0.0,3.7158559288339273e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.073571825790206311,0.74746211741787072,0.0,0.0,0.0,0.0,0.0,0.00034540763281786999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051811144922680498,0.01174385951580758,0.0,0.0,0.0,0.0,0.00034540763281786999,0.0,4.1448915938144395e-05,0.072881010524570564,0.088078946368556843,0.00034540763281786999,0.0,0.0,3.4540763281787e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.10652759495123762,0.71735754175917588,0.0,0.0,0.0,0.0,0.0,0.00035867877087958794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021520726252775273,0.0021520726252775273,0.0,0.0,0.0,0.0,0.00035867877087958794,0.0,0.0,0.079268008364388937,0.091463086574294916,0.00035867877087958794,0.0,0.0,3.5867877087958794e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.10110444893053588,0.7244702896876809,0.0,0.0,0.0,0.0,0.0,0.00033478294347859565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053565270956575303,0.0053565270956575303,0.0,0.0,0.0,0.0,0.00033478294347859565,0.0,0.0,0.077334859943555587,0.085369650587041879,0.00033478294347859565,0.0,0.0,3.3478294347859561e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.10271669079956659,0.72730043969370539,0.0,0.0,0.0,0.0,0.0,0.00033134416386956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023194091470869877,0.0023194091470869877,0.0,0.0,0.0,0.0,0.00033134416386956968,0.0,0.0,0.07985394349256629,0.08449276178674027,0.00033134416386956968,0.0,0.0,3.3134416386956965e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.10021607095553151,0.73342844285290254,0.0,0.0,0.0,0.0,0.0,0.00031915946164182011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095747838492546032,0.002872435154776381,0.0,0.0,0.0,0.0,0.00031915946164182011,0.0,7.0215081561200425e-05,0.08010902487209684,0.081385662718664126,0.00031915946164182011,0.0,0.0,3.1915946164182009e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.26866995330881394,0.25736668666475376,0.0,0.0,0.0,0.0,0.0,0.00086948204954308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011303266644060133,0.016520158941318655,0.0,0.0,0.0,0.0,0.00086948204954308706,0.0,9.5643025449739584e-05,0.22171792263348722,0.22171792263348722,0.00086948204954308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.23414738319325171,0.35694128773433809,0.0,0.0,0.0,0.0,0.0,0.0007626950592614062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864255533352656,0.010677730829659686,0.0,0.0,0.0,0.0,0.0007626950592614062,0.0,0.00010677730829659688,0.19448724011165858,0.19448724011165858,0.0007626950592614062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.27264731750219878,0.2673702726473175,0.0,0.0,0.0,0.0,0.0,0.00087950747581354446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043975373790677225,0.0043975373790677225,0.0,0.0,0.0,0.0,0.00087950747581354446,0.0,0.0,0.22427440633245382,0.22427440633245382,0.00087950747581354446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.036226268888027893,0.86400619914761723,0.0,0.0,0.0,0.0,0.0,0.00019372336303758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019372336303758234,0.00019372336303758234,0.0,0.0,0.0,0.0,0.00019372336303758234,0.0,0.0,0.049399457574583493,0.049399457574583493,0.00019372336303758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.048352177050757755,0.82294924224200139,0.0,0.0,0.0,0.0,0.0,0.00024055809477988935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646139042578783,0.002646139042578783,0.0,0.0,0.0,0.0,0.00024055809477988935,0.0,0.0,0.06134231416887178,0.06134231416887178,0.00024055809477988935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.057449962935507783,0.75092661230541147,0.0,0.0,0.0,0.0,0.0,0.00037064492216456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074128984432913266,0.00074128984432913266,0.0,0.0,0.0,0.0,0.00037064492216456633,0.0,0.0,0.094514455151964424,0.094514455151964424,0.00037064492216456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.081021897810218985,0.72299270072992705,0.0,0.0,0.0,0.0,0.0,0.00036496350364963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043795620437956208,0.0043795620437956208,0.0,0.0,0.0,0.0,0.00036496350364963501,0.0,0.0,0.093065693430656932,0.093065693430656932,0.00036496350364963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.079694323144104809,0.72780203784570596,0.0,0.0,0.0,0.0,0.0,0.000363901018922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.002911208151382824,0.0,0.0,0.0,0.0,0.000363901018922853,0.0,0.0,0.092794759825327505,0.092794759825327505,0.000363901018922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.20986559062854745,0.28999608886853828,0.0,0.0,0.0,0.0,0.0,0.00095393450285703382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038157380114281353,0.0066775415199992368,0.0,0.0,0.0,0.0,0.00095393450285703382,0.0,0.0002766410058285398,0.24325329822854364,0.24325329822854364,0.00095393450285703382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.072552687446176947,0.7554942888417121,0.0,0.0,0.0,0.0,0.0,0.00031544646715729108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044162505402020749,0.0056780364088312388,0.0,0.0,0.0,0.0,0.00031544646715729108,0.0,3.4699111387302018e-05,0.080438849125109221,0.080438849125109221,0.00031544646715729108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.077110956036287509,0.73691556175854855,0.0,0.0,0.0,0.0,0.0,0.00034891835310537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034891835310537334,0.0034891835310537334,0.0,0.0,0.0,0.0,0.00034891835310537332,0.0,0.0,0.088974180041870202,0.088974180041870202,0.00034891835310537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.14073722349841081,0.74218566191411173,0.0,0.0,0.0,0.0,0.0,0.0004277727158006408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085554543160128161,0.0047054998738070486,0.0,0.0,0.0,0.0,0.0004277727158006408,0.0,7.6999088844115346e-05,0.00085554543160128161,0.1090820425291634,0.0004277727158006408,0.0,0.0002138863579003204,4.277727158006408e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.35064354014712462,0.34336014317077485,0.0,0.0,0.0,0.0,0.0,0.0010404852823356814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485823388028176,0.012485823388028176,0.0,0.0,0.0,0.0,0.0010404852823356814,0.0,0.0,0.012485823388028176,0.26532374699559874,0.0010404852823356814,0.0,8.3238822586854513e-05,1.0404852823356814e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.0075628399728873471,0.98407260739361813,0.0,0.0,0.0,0.0,0.0,2.5811740521799819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056785829147959596,0.00056785829147959596,0.0,0.0,0.0,0.0,2.5811740521799819e-05,0.0,0.0,0.00056785829147959596,0.0065819938330589538,2.5811740521799819e-05,0.0,1.290587026089991e-06,2.5811740521799816e-07,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.23037439206757654,0.37722122677731829,0.0,0.0,0.0,0.0,0.0,0.0013472186670618511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472186670618511,0.035027685343608124,0.0,0.0,0.0,0.0,0.0013472186670618511,0.0,0.00010777749336494809,0.0080833120023711055,0.343540760100772,0.0013472186670618511,0.0,0.00022902717340051471,2.6944373341237023e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.073278772210054841,0.81224167174403483,0.0,0.0,0.0,0.0,0.0,0.00041167849556210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233569911242117,0.0008233569911242117,0.0,0.0,0.0,0.0,0.00041167849556210585,0.0,0.0,0.0065868559289936936,0.10497801636833699,0.00041167849556210585,0.0,2.470070973372635e-05,8.2335699112421159e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.036639119067174666,0.93147488504614739,0.0,0.0,0.0,0.0,0.0,0.00011069220261986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022138440523972606,0.00022138440523972606,0.0,0.0,0.0,0.0,0.00011069220261986303,0.0,0.0,0.002877997268116439,0.028226511668065075,0.00011069220261986303,0.0,4.4276881047945212e-06,2.2138440523972606e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.34453624762719859,0.33795275244960882,0.0,0.0,0.0,0.0,0.0,0.0010972491962649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043889967850598548,0.025236731514094165,0.0,0.0,0.0,0.0,0.0010972491962649637,0.0,9.8752427663846738e-05,0.0043889967850598548,0.27979854504756574,0.0010972491962649637,0.0,0.00027431229906624093,3.291747588794891e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.023942364199635784,0.95617096299090909,0.0,0.0,0.0,0.0,0.0,7.2552618786775108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2552618786775108e-05,7.2552618786775108e-05,0.0,0.0,0.0,0.0,7.2552618786775108e-05,0.0,0.0,0.0010157366630148515,0.018500917790627652,7.2552618786775108e-05,0.0,5.0786833150742576e-06,2.1765785636032529e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.16160601307065642,0.69808110631400844,0.0,0.0,0.0,0.0,0.0,0.00047391792689342055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033174254882539439,0.0033174254882539439,0.0,0.0,0.0,0.0,0.00047391792689342055,0.0,0.0,0.011374030245442094,0.12084907135782225,0.00047391792689342055,0.0,1.8956717075736822e-05,1.4217537806802616e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.066111215702070472,0.86820225653778638,0.0,0.0,0.0,0.0,0.0,0.00021891131027175652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087564524108702608,0.00087564524108702608,0.0,0.0,0.0,0.0,0.00021891131027175652,0.0,0.0,0.007442984549239722,0.055822384119297914,0.00021891131027175652,0.0,6.5673393081526951e-06,6.5673393081526951e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.17196732620802049,0.52390045891280657,0.0,0.0,0.0,0.0,0.0,0.00099981003609314243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019996200721862849,0.033993541227166843,0.0,0.0,0.0,0.0,0.00099981003609314243,0.0,5.998860216558854e-05,0.009998100360931423,0.25495155920375129,0.00099981003609314243,0.0,9.998100360931424e-05,2.999430108279427e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.015771341591342834,0.96509035242437347,0.0,0.0,0.0,0.0,0.0,7.2345603630012998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144691207260026,0.000144691207260026,0.0,0.0,0.0,0.0,7.2345603630012998e-05,0.0,0.0,0.000144691207260026,0.018448128925653316,7.2345603630012998e-05,0.0,3.6172801815006499e-05,2.8938241452005202e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.2533399981823139,0.43624466054712352,0.0,0.0,0.0,0.0,0.0,0.0011360538035081341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056802690175406702,0.0056802690175406702,0.0,0.0,0.0,0.0,0.0011360538035081341,0.0,0.0,0.0056802690175406702,0.28969371989457421,0.0011360538035081341,0.0,0.00022721076070162684,4.5442152140325365e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.12858172144321897,0.72160948844427208,0.0,0.0,0.0,0.0,0.0,0.00055423155794490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022169262317796377,0.0022169262317796377,0.0,0.0,0.0,0.0,0.00055423155794490943,0.0,0.0,0.0022169262317796377,0.14132904727595189,0.00055423155794490943,0.0,0.00013855788948622736,2.7711577897245472e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.023182004021023973,0.94519352758447739,0.0,0.0,0.0,0.0,0.0,0.00010537274555010896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014752184377015256,0.0014752184377015256,0.0,0.0,0.0,0.0,0.00010537274555010896,0.0,0.0,0.0014752184377015256,0.026870050115277787,0.00010537274555010896,0.0,7.3760921885076281e-06,5.2686372775054486e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.065778844600364664,0.84156530569852506,0.0,0.0,0.0,0.0,0.0,0.00028850370438756429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028850370438756432,0.0083666074272393653,0.0,0.0,0.0,0.0,0.00028850370438756429,0.0,2.0195259307129502e-05,0.006924088905301543,0.073568444618828902,0.00028850370438756429,0.0,1.1540148175502573e-05,1.4425185219378216e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.1264939370147431,0.70989269824653234,0.0,0.0,0.0,0.0,0.0,0.00054523248713251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021809299485300534,0.0021809299485300534,0.0,0.0,0.0,0.0,0.00054523248713251335,0.0,0.0,0.018537904562505453,0.13903428421879091,0.00054523248713251335,0.0,1.6356974613975398e-05,2.7261624356625668e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.041447438674985106,0.89881214174662027,0.0,0.0,0.0,0.0,0.0,0.00018099318198683454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025339045478156835,0.0025339045478156835,0.0,0.0,0.0,0.0,0.00018099318198683454,0.0,0.0,0.0079637000074207192,0.046153261406642804,0.00018099318198683454,0.0,3.6198636397366906e-06,9.0496590993417269e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.021459972417623686,0.94360761071610033,0.0,0.0,0.0,0.0,0.0,0.00010519594322364552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010519594322364553,0.0010519594322364553,0.0,0.0,0.0,0.0,0.00010519594322364552,0.0,0.0,0.0056805809340768586,0.02682496552202961,0.00010519594322364552,0.0,2.1039188644729105e-06,5.2597971611822766e-06,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.042578232481166156,0.89032690843872442,0.0,0.0,0.0,0.0,0.0,0.00020084071925078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012050443155047026,0.0012050443155047026,0.0,0.0,0.0,0.0,0.00020084071925078375,0.0,0.0,0.01285380603205016,0.051214383408949855,0.00020084071925078375,0.0,4.0168143850156754e-06,1.0042035962539189e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.12029687550347465,0.69922558886394637,0.0,0.0,0.0,0.0,0.0,0.00053703962278336894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010740792455667379,0.0010740792455667379,0.0,0.0,0.0,0.0,0.00053703962278336894,0.0,0.0,0.039740932085969301,0.13694510380975908,0.00053703962278336894,0.0,5.3703962278336899e-06,2.6851981139168449e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.087747938943759679,0.76279487388784584,0.0,0.0,0.0,0.0,0.0,0.00040812994857562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040812994857562642,0.0057138192800587698,0.0,0.0,0.0,0.0,0.00040812994857562644,0.0,5.7138192800587704e-05,0.034282915680352619,0.10407313688678474,0.00040812994857562644,0.0,4.0812994857562648e-06,2.0406497428781322e-05,0.0,0.0,0.0,0.0,0,0,0,0,1
